id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550225058002513920,550225058002513920,2014-12-31 04:40:51 EST,2014-12-31,04:40:51,-0500,1547757290,flossthefinest,FLOSSthefinest,,@rita_asari LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550225058002513920,False,,0,,,,,,,,[],,,,
550225020308307968,550225020308307968,2014-12-31 04:40:42 EST,2014-12-31,04:40:42,-0500,1547757290,flossthefinest,FLOSSthefinest,,@ysf_ep LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550225020308307968,False,,0,,,,,,,,[],,,,
550224654754127873,550218244737753088,2014-12-31 04:39:15 EST,2014-12-31,04:39:15,-0500,18990139,wombat37,Wombat 🕒🕖 💙,,@TheFlossieTP That's all kinds of good. It'll be nice for you not to be a blur. Sharply focused Floss; lovely x,en,[],[],[],1,0,0,[],[],https://twitter.com/wombat37/status/550224654754127873,False,,0,,,,,,,,[],,,,
550224585556099072,550224585556099072,2014-12-31 04:38:58 EST,2014-12-31,04:38:58,-0500,1547757290,flossthefinest,FLOSSthefinest,,@indra_rusmini LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550224585556099072,False,,0,,,,,,,,[],,,,
550224563225645057,550224563225645057,2014-12-31 04:38:53 EST,2014-12-31,04:38:53,-0500,1547757290,flossthefinest,FLOSSthefinest,,@ViviieMaharani LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550224563225645057,False,,0,,,,,,,,[],,,,
550224524893904896,550224524893904896,2014-12-31 04:38:44 EST,2014-12-31,04:38:44,-0500,1547757290,flossthefinest,FLOSSthefinest,,@Fachrifays LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550224524893904896,False,,0,,,,,,,,[],,,,
550224462725926912,550224462725926912,2014-12-31 04:38:29 EST,2014-12-31,04:38:29,-0500,1547757290,flossthefinest,FLOSSthefinest,,@belly_acm_24 LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550224462725926912,False,,0,,,,,,,,[],,,,
550224410951430144,550224410951430144,2014-12-31 04:38:16 EST,2014-12-31,04:38:16,-0500,1547757290,flossthefinest,FLOSSthefinest,,@AndhianitaSiinu LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550224410951430144,False,,0,,,,,,,,[],,,,
550224348150108160,550224348150108160,2014-12-31 04:38:01 EST,2014-12-31,04:38:01,-0500,1547757290,flossthefinest,FLOSSthefinest,,@SukaSukaAgung LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550224348150108160,False,,0,,,,,,,,[],,,,
550224270308028417,550224270308028417,2014-12-31 04:37:43 EST,2014-12-31,04:37:43,-0500,1547757290,flossthefinest,FLOSSthefinest,,@INFFadil LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550224270308028417,False,,0,,,,,,,,[],,,,
550224250838466560,550224250838466560,2014-12-31 04:37:38 EST,2014-12-31,04:37:38,-0500,1547757290,flossthefinest,FLOSSthefinest,,@kinanvesty LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/4NPyRlhhjS,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550224250838466560,False,,0,,,,,,,,[],,,,
550224231263657984,550224231263657984,2014-12-31 04:37:34 EST,2014-12-31,04:37:34,-0500,290181521,fred_floss,ZEUS⚡️,,I will av deleted half of my phonebook before 2015,en,[],[],[],2,0,0,[],[],https://twitter.com/fred_floss/status/550224231263657984,False,,0,,,,,,,,[],,,,
550224158332710912,550224158332710912,2014-12-31 04:37:16 EST,2014-12-31,04:37:16,-0500,1547757290,flossthefinest,FLOSSthefinest,,@andRnotBad LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550224158332710912,False,,0,,,,,,,,[],,,,
550224083816701952,550224083816701952,2014-12-31 04:36:58 EST,2014-12-31,04:36:58,-0500,1547757290,flossthefinest,FLOSSthefinest,,@hendysetiawan11 LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550224083816701952,False,,0,,,,,,,,[],,,,
550224077521043456,550224077521043456,2014-12-31 04:36:57 EST,2014-12-31,04:36:57,-0500,2708543083,hannahxrosexx,Hannah,,I'm on a strict diet yet I'm here with my friends drinking and eating fairy floss,en,[],[],[],0,0,0,[],[],https://twitter.com/hannahxrosexx/status/550224077521043456,False,,0,,,,,,,,[],,,,
550224063084232704,550224063084232704,2014-12-31 04:36:53 EST,2014-12-31,04:36:53,-0500,1547757290,flossthefinest,FLOSSthefinest,,@imranaji1 LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550224063084232704,False,,0,,,,,,,,[],,,,
550223968259428352,550223968259428352,2014-12-31 04:36:31 EST,2014-12-31,04:36:31,-0500,1547757290,flossthefinest,FLOSSthefinest,,@hallorindra LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550223968259428352,False,,0,,,,,,,,[],,,,
550223953764311040,550223953764311040,2014-12-31 04:36:27 EST,2014-12-31,04:36:27,-0500,2849472583,sandrainkansas,Sandra,,Random thoughts that keep me awake:  I can't find my dental floss.,en,[],[],[],1,0,0,[],[],https://twitter.com/SandrainKansas/status/550223953764311040,False,,0,,,,,,,,[],,,,
550223876760690688,550223876760690688,2014-12-31 04:36:09 EST,2014-12-31,04:36:09,-0500,1547757290,flossthefinest,FLOSSthefinest,,@jaritainez LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550223876760690688,False,,0,,,,,,,,[],,,,
550223854623133696,550223854623133696,2014-12-31 04:36:04 EST,2014-12-31,04:36:04,-0500,1547757290,flossthefinest,FLOSSthefinest,,@yogipratama682 LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550223854623133696,False,,0,,,,,,,,[],,,,
550223805834985472,550223805834985472,2014-12-31 04:35:52 EST,2014-12-31,04:35:52,-0500,1547757290,flossthefinest,FLOSSthefinest,,@ReniBoski LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550223805834985472,False,,0,,,,,,,,[],,,,
550223708090953728,550223708090953728,2014-12-31 04:35:29 EST,2014-12-31,04:35:29,-0500,1547757290,flossthefinest,FLOSSthefinest,,@HendraDm8 LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550223708090953728,False,,0,,,,,,,,[],,,,
550223576637640705,550223576637640705,2014-12-31 04:34:57 EST,2014-12-31,04:34:57,-0500,1547757290,flossthefinest,FLOSSthefinest,,@taufiksbe LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/4NPyRlhhjS,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550223576637640705,False,,0,,,,,,,,[],,,,
550223492986048512,550223492986048512,2014-12-31 04:34:38 EST,2014-12-31,04:34:38,-0500,1547757290,flossthefinest,FLOSSthefinest,,@ProDencow LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550223492986048512,False,,0,,,,,,,,[],,,,
550223469447639040,550223469447639040,2014-12-31 04:34:32 EST,2014-12-31,04:34:32,-0500,1547757290,flossthefinest,FLOSSthefinest,,@Himawan_ananta LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550223469447639040,False,,0,,,,,,,,[],,,,
550223395082600448,550223395082600448,2014-12-31 04:34:14 EST,2014-12-31,04:34:14,-0500,1547757290,flossthefinest,FLOSSthefinest,,@PerjakaAmatir_ LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,2,0,[],[],https://twitter.com/FLOSSthefinest/status/550223395082600448,False,,0,,,,,,,,[],,,,
550223323120939008,550223323120939008,2014-12-31 04:33:57 EST,2014-12-31,04:33:57,-0500,1547757290,flossthefinest,FLOSSthefinest,,@Riankeleusss LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550223323120939008,False,,0,,,,,,,,[],,,,
550223304959590400,550223304959590400,2014-12-31 04:33:53 EST,2014-12-31,04:33:53,-0500,1547757290,flossthefinest,FLOSSthefinest,,@BacilSoekamti LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550223304959590400,False,,0,,,,,,,,[],,,,
550223253709389824,550223253709389824,2014-12-31 04:33:40 EST,2014-12-31,04:33:40,-0500,1547757290,flossthefinest,FLOSSthefinest,,@FadhilaUtamii LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,1,0,[],[],https://twitter.com/FLOSSthefinest/status/550223253709389824,False,,0,,,,,,,,[],,,,
550223169982701570,550223169982701570,2014-12-31 04:33:21 EST,2014-12-31,04:33:21,-0500,1547757290,flossthefinest,FLOSSthefinest,,@ghoegoes LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550223169982701570,False,,0,,,,,,,,[],,,,
550223152614109184,550223152614109184,2014-12-31 04:33:16 EST,2014-12-31,04:33:16,-0500,1547757290,flossthefinest,FLOSSthefinest,,@Adiindraprata LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550223152614109184,False,,0,,,,,,,,[],,,,
550223120708034560,550223120708034560,2014-12-31 04:33:09 EST,2014-12-31,04:33:09,-0500,1547757290,flossthefinest,FLOSSthefinest,,@amhalkay03 LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550223120708034560,False,,0,,,,,,,,[],,,,
550223042563956737,550223042563956737,2014-12-31 04:32:50 EST,2014-12-31,04:32:50,-0500,1547757290,flossthefinest,FLOSSthefinest,,@Evyanaw LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550223042563956737,False,,0,,,,,,,,[],,,,
550223023433723904,550223023433723904,2014-12-31 04:32:46 EST,2014-12-31,04:32:46,-0500,1547757290,flossthefinest,FLOSSthefinest,,@danisputris LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550223023433723904,False,,0,,,,,,,,[],,,,
550222976239419392,550222976239419392,2014-12-31 04:32:34 EST,2014-12-31,04:32:34,-0500,1547757290,flossthefinest,FLOSSthefinest,,@diankristanto3 LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,1,0,[],[],https://twitter.com/FLOSSthefinest/status/550222976239419392,False,,0,,,,,,,,[],,,,
550222437980196864,550222437980196864,2014-12-31 04:30:26 EST,2014-12-31,04:30:26,-0500,1547757290,flossthefinest,FLOSSthefinest,,@IrvanWidyatmoko LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550222437980196864,False,,0,,,,,,,,[],,,,
550222414940884992,550222414940884992,2014-12-31 04:30:21 EST,2014-12-31,04:30:21,-0500,1547757290,flossthefinest,FLOSSthefinest,,@riansantoso4 LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550222414940884992,False,,0,,,,,,,,[],,,,
550222123164131329,550215234414071808,2014-12-31 04:29:11 EST,2014-12-31,04:29:11,-0500,1152375486,s_jailene,Jailene,,@irsanchez27 yes especially to floss!,en,[],[],[],0,0,0,[],[],https://twitter.com/s_jailene/status/550222123164131329,False,,0,,,,,,,,[],,,,
550221377975103488,550215740469813249,2014-12-31 04:26:13 EST,2014-12-31,04:26:13,-0500,193870614,paulhandles,Paul,,"@Mi55Looney true, but it could come in handy as a bit of emergency dental floss at some point so slip it in your pocket. 😃",en,[],[],[],1,0,0,[],[],https://twitter.com/paulhandles/status/550221377975103488,False,,0,,,,,,,,[],,,,
550221161506668544,550221161506668544,2014-12-31 04:25:22 EST,2014-12-31,04:25:22,-0500,1547757290,flossthefinest,FLOSSthefinest,,@windiemeliaeka LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store.  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550221161506668544,False,,0,,,,,,,,[],,,,
550221103172710402,550221103172710402,2014-12-31 04:25:08 EST,2014-12-31,04:25:08,-0500,1217741070,kmdestash,Krafty Max DESTASH,,"Floss, Floss and more Floss - all DMC brand and on cards.  Just look at those #colors.  http://t.co/JcOQh26NfH",en,[],['http://ow.ly/GD0zn'],[],0,0,0,['colors'],[],https://twitter.com/KMDESTASH/status/550221103172710402,False,,0,,,,,,,,[],,,,
550221098621865984,550221098621865984,2014-12-31 04:25:07 EST,2014-12-31,04:25:07,-0500,723878804,xxxsloppy,Bust Down Sloppianna,"{'type': 'Point', 'coordinates': [29.76198592, -95.00114293]}",Heads turnin when they see me floss,en,[],[],[],0,0,0,[],[],https://twitter.com/XxxSloppy/status/550221098621865984,False,,0,,,,,,,,[],,,,
550221036697157633,550221036697157633,2014-12-31 04:24:52 EST,2014-12-31,04:24:52,-0500,44074830,fashiest330,🆖,,Imma take ole girl gold necklace back n get me a watch instead 😎 I'm tryna floss now lol #yaeyae,en,[],[],[],1,0,1,['yaeyae'],[],https://twitter.com/Fashiest330/status/550221036697157633,False,,0,,,,,,,,[],,,,
550220529572282368,550218086885126145,2014-12-31 04:22:51 EST,2014-12-31,04:22:51,-0500,463877152,mandyjay_13,Mandy,,"@LovatosHarmonyy the pro is that they are behind my teeth so don't see it but the cons are that its annoying to eat,brush,floss etc....",en,[],[],[],1,0,0,[],[],https://twitter.com/MandyJay_13/status/550220529572282368,False,,0,,,,,,,,[],,,,
550220120476626944,550220120476626944,2014-12-31 04:21:13 EST,2014-12-31,04:21:13,-0500,2698214161,buy_63jd,Fashion ❤️ Deals ❤️ Style ❤️ Gift ❤️ USA ❤️ Shoes,,Daily Deals :  http://t.co/gUtvVXm8Ay #6194 13 Packs Reach Total Care Listerine Flavors Fresh Mint Dental Floss ...  http://t.co/drC2rs2azU,en,[],['http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337535881&customid=twitter&item=201208243840&vectorid=229466&lgeo=1'],['https://pbs.twimg.com/media/B6LGSMrIIAAe6iS.jpg'],0,0,0,[],[],https://twitter.com/Buy_63jd/status/550220120476626944,False,,1,https://pbs.twimg.com/media/B6LGSMrIIAAe6iS.jpg,,,,,,,[],,,,
550220113907965952,550220113907965952,2014-12-31 04:21:12 EST,2014-12-31,04:21:12,-0500,2698214161,buy_63jd,Fashion ❤️ Deals ❤️ Style ❤️ Gift ❤️ USA ❤️ Shoes,,Daily Deals :  http://t.co/jWQindENMk #6194 1500 oral b floss pro-health single use deep clean cool mint #deals_...  http://t.co/vyyjIgt19c,en,[],['http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337535881&customid=twitter&item=161453504425&vectorid=229466&lgeo=1'],['https://pbs.twimg.com/media/B6LGR0GCEAArfXK.jpg'],0,0,0,['deals_'],[],https://twitter.com/Buy_63jd/status/550220113907965952,False,,1,https://pbs.twimg.com/media/B6LGR0GCEAArfXK.jpg,,,,,,,[],,,,
550220070413037569,550220070413037569,2014-12-31 04:21:02 EST,2014-12-31,04:21:02,-0500,2698214161,buy_63jd,Fashion ❤️ Deals ❤️ Style ❤️ Gift ❤️ USA ❤️ Shoes,,Daily Deals :  http://t.co/aYCbk86Zt2 #6194 72 NEW Oral-B Glide Pro-Health Dental Floss *Cool Mint* 4M/4.3 Yd ++...  http://t.co/KQCgohBwlT,en,[],['http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337535881&customid=twitter&item=371149331884&vectorid=229466&lgeo=1'],['https://pbs.twimg.com/media/B6LGPRPCAAAkVLO.jpg'],0,0,0,[],[],https://twitter.com/Buy_63jd/status/550220070413037569,False,,1,https://pbs.twimg.com/media/B6LGPRPCAAAkVLO.jpg,,,,,,,[],,,,
550219370300203009,550176291723677696,2014-12-31 04:18:15 EST,2014-12-31,04:18:15,-0500,55530392,stariep,Dr Peter Starie,"{'type': 'Point', 'coordinates': [50.79016687, -1.07710322]}",@herdyshepherd1 floss is the boss! Well done on your @BBCr4today performance today,en,"[{'screen_name': 'bbcr4today', 'name': 'bbc radio 4 today', 'id': '8170292'}]",[],[],0,0,1,[],[],https://twitter.com/stariep/status/550219370300203009,False,,0,,,,,,,,[],,,,
550219323277459456,550219323277459456,2014-12-31 04:18:03 EST,2014-12-31,04:18:03,-0500,252800587,liciaellena,Ms. Exclusive ✨,,Gonna Fuck Around &amp; Get Robbed Trying To Floss nShit. 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/LiciaEllena/status/550219323277459456,False,,0,,,,,,,,[],,,,
550218716428771328,550218716428771328,2014-12-31 04:15:39 EST,2014-12-31,04:15:39,-0500,1547757290,flossthefinest,FLOSSthefinest,,LAST DAY!! Floss The Finest Year End Sale 20 - 31 Dec 2014! Sale up to 50% in Floss Store. DONT BE LATE!!  http://t.co/H00Q1uXZgH,en,[],['http://ow.ly/i/82DJL'],[],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/550218716428771328,False,,0,,,,,,,,[],,,,
