id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153255317457731585,153254803852623872,2011-12-31 18:24:49 EST,2011-12-31,18:24:49,-0500,31984147,_ejcg,erika j c,,@had2bhec I'll go with you bae,en,[],[],[],1,0,0,[],[],https://twitter.com/_ejcg/status/153255317457731585,False,,0,,,,,,,,[],,,,
153255272704512000,153255272704512000,2011-12-31 18:24:39 EST,2011-12-31,18:24:39,-0500,387368394,alexisniichole,Bank$,,Ctfu told da bae I'm leaven him in#2011 da nigga been calling every since lol #notpickingup hahhahahaha,en,[],[],[],0,0,0,['notpickingup'],[],https://twitter.com/alexisniichole/status/153255272704512000,False,,0,,,,,,,,[],,,,
153255180492738561,153242190263484416,2011-12-31 18:24:17 EST,2011-12-31,18:24:17,-0500,403395372,therealjae_oh,Jae,,@NatStacksB not even imy just dont feel like the feelings mutual so i let you rock...have a happy new year though bae...,en,[],[],[],0,0,0,[],[],https://twitter.com/TheRealJae_Oh/status/153255180492738561,False,,0,,,,,,,,[],,,,
153255159328276480,153255159328276480,2011-12-31 18:24:11 EST,2011-12-31,18:24:11,-0500,35094815,jossy_bossy,💅🏾,,Awww my bae said he loves me so I'm very happy right now,en,[],[],[],0,0,0,[],[],https://twitter.com/Jossy_Bossy/status/153255159328276480,False,,0,,,,,,,,[],,,,
153255137681477633,153254851797716992,2011-12-31 18:24:06 EST,2011-12-31,18:24:06,-0500,440375599,harmonvibez,Harmon Vibez,,@_YouFuckinOrWAT ok bae lol Wat you got up for tonight tho,en,[],[],[],0,0,0,[],[],https://twitter.com/HarmonVibez/status/153255137681477633,False,,0,,,,,,,,[],,,,
153255137320763392,153255137320763392,2011-12-31 18:24:06 EST,2011-12-31,18:24:06,-0500,252605207,xra5taaa_redx,♡ KENDRA💛 ♡,,"I Lovee my Bae, but sometimes I just dk.",en,[],[],[],0,0,0,[],[],https://twitter.com/xRa5taaa_Redx/status/153255137320763392,False,,0,,,,,,,,[],,,,
153255132455374849,153254082763689984,2011-12-31 18:24:05 EST,2011-12-31,18:24:05,-0500,58377976,travis_lee504,Ain’t shit change but the address,,@JamaJuiceee what's good n y u call me bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Travis_Lee504/status/153255132455374849,False,,0,,,,,,,,[],,,,
153255115174838272,153255115174838272,2011-12-31 18:24:01 EST,2011-12-31,18:24:01,-0500,46012618,shavedlikamrose,TheyKnowAnnie,,Dinner tonight with bae then idk,en,[],[],[],0,0,0,[],[],https://twitter.com/ShavedLikAmRose/status/153255115174838272,False,,0,,,,,,,,[],,,,
153255070618759170,153255070618759170,2011-12-31 18:23:50 EST,2011-12-31,18:23:50,-0500,387428263,jasrhode,PJ✨,,Chilling w/ bae,en,[],[],[],0,0,0,[],[],https://twitter.com/jasrhode/status/153255070618759170,False,,0,,,,,,,,[],,,,
153255038763016192,153254609010442240,2011-12-31 18:23:43 EST,2011-12-31,18:23:43,-0500,236502885,ethanp_mommy01,iM jUs bEaUtIfUlL シ,,@iM_dattBitch now I'm spending it in Florida with no friends && without the bae @itz_bigmeech man this shit sucks :/,en,[],[],[],1,0,0,[],[],https://twitter.com/EthanP_Mommy01/status/153255038763016192,False,,0,,,,,,,,[],,,,
153255010539552768,153255010539552768,2011-12-31 18:23:36 EST,2011-12-31,18:23:36,-0500,341097106,a___lynn,Aysh,,Where is my bae I think its time 4 tha D!,en,[],[],[],0,0,0,[],[],https://twitter.com/A___Lynn/status/153255010539552768,False,,0,,,,,,,,[],,,,
153255004738830339,153255004738830339,2011-12-31 18:23:35 EST,2011-12-31,18:23:35,-0500,342521478,neshia_j,Queen Nesh ♋️,,Spending New Years Eve With My Bae :) #AllSmiles 😄😄😄😄😄😄😄😄,en,[],[],[],0,0,0,['allsmiles'],[],https://twitter.com/Neshia_J/status/153255004738830339,False,,0,,,,,,,,[],,,,
153255002717167617,153255002717167617,2011-12-31 18:23:34 EST,2011-12-31,18:23:34,-0500,325101245,keezy_taughtyou,savage😈,,bahaha that's cute lol RT @_PurpAndPussy_: @Keezy_DOE &lt;&lt;&lt;&lt;&lt;&lt;&lt; Dis bae right here tho ! lmao ;),en,[],[],[],1,0,0,[],[],https://twitter.com/Keezy_TaughtYou/status/153255002717167617,False,,0,,,,,,,,[],,,,
153255001307873280,153255001307873280,2011-12-31 18:23:34 EST,2011-12-31,18:23:34,-0500,350744790,blocfoo,Zeo*Xealous,,Tell me wat want : tell me wat need : tell me it aint good enuf fa ya bae #TellMe!!!!,en,[],[],[],0,0,0,['tellme'],[],https://twitter.com/BlocFoo/status/153255001307873280,False,,0,,,,,,,,[],,,,
153254994680881153,153254994680881153,2011-12-31 18:23:32 EST,2011-12-31,18:23:32,-0500,47391641,keisha_dats_me,Simply_Michelle,,Cant Bring In Da New Year Wit Out Da Bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Keisha_Dats_Me/status/153254994680881153,False,,0,,,,,,,,[],,,,
153254984316764160,153254984316764160,2011-12-31 18:23:30 EST,2011-12-31,18:23:30,-0500,343712174,chyna_monroe,yourGRACE👑,,Lol I Peep Some Funny Shit *Calls My bae* 😲😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Chyna_Monroe/status/153254984316764160,False,,0,,,,,,,,[],,,,
153254975588413440,153254975588413440,2011-12-31 18:23:28 EST,2011-12-31,18:23:28,-0500,331324813,loveexraee_bae,Stacks ♥,,That ex that portrayed me &gt;&gt;&gt;&gt;&gt;&gt; Man i've been hurt too many times Who qon step up to the plate and treat me rite !,en,[],[],[],0,0,0,[],[],https://twitter.com/LoveexRaee_Bae/status/153254975588413440,False,,0,,,,,,,,[],,,,
153254971540905986,153254971540905986,2011-12-31 18:23:27 EST,2011-12-31,18:23:27,-0500,171190068,_naturalbeau,𝓻𝓲𝓹 𝓭𝓻𝓫💔,,@keyai_bae *slaps you w/ Zack balls* ... ball juice everywhere !! ... everywhere ? every w h e r e .,en,[],[],[],1,0,0,[],[],https://twitter.com/_naturalbeau/status/153254971540905986,False,,0,,,,,,,,[],,,,
153254951743799296,153254951743799296,2011-12-31 18:23:22 EST,2011-12-31,18:23:22,-0500,109654435,juicynoochie,*~Re'Andrea~*,,"""@MiiSweet_Lyrik: Cooking in the kitchen, getn a lil practice in for wen the bae come home lol"" o lawd lol",en,[],[],[],0,0,0,[],[],https://twitter.com/JuicyNoochie/status/153254951743799296,False,,0,,,,,,,,[],,,,
153254924321423360,153254924321423360,2011-12-31 18:23:15 EST,2011-12-31,18:23:15,-0500,35825444,kimarablunt_,Straight Blunt,,RT @iMakemLookBack: Wish my bae was here,en,[],[],[],0,0,0,[],[],https://twitter.com/KimaraBlunt_/status/153254924321423360,False,,0,,,,,,,,[],,,,
153254920160677888,153254920160677888,2011-12-31 18:23:14 EST,2011-12-31,18:23:14,-0500,242044325,datcrazyb1tch,Amari's Mommy,,i wonder how work is goin fa bae,en,[],[],[],0,0,0,[],[],https://twitter.com/dAtcrAzyB1tch/status/153254920160677888,False,,0,,,,,,,,[],,,,
153254870957293568,153233242059833344,2011-12-31 18:23:03 EST,2011-12-31,18:23:03,-0500,389670052,bossbitch1820,Shakyra Lights,,Cube steak rice and corn....bae and I full and need a blunt ready to get fucked up with fam and @DMoney_Stitt,en,"[{'screen_name': 'dmoney_stitt', 'name': 'd money', 'id': '449006886'}]",[],[],0,0,0,[],[],https://twitter.com/BossBitch1820/status/153254870957293568,False,,0,,,,,,,,[],,,,
153254847800549376,153254847800549376,2011-12-31 18:22:57 EST,2011-12-31,18:22:57,-0500,379272782,sharondagreen1,rondapooh,,Wish I can be wit bae but he gotta wrk,en,[],[],[],0,0,0,[],[],https://twitter.com/sharondagreen1/status/153254847800549376,False,,0,,,,,,,,[],,,,
153254835746115584,153254835746115584,2011-12-31 18:22:54 EST,2011-12-31,18:22:54,-0500,125469531,20brown_skin,Jaleesa Mcmullen,,Wish my bae could bring in the new year wit me,en,[],[],[],0,0,0,[],[],https://twitter.com/20brown_skin/status/153254835746115584,False,,0,,,,,,,,[],,,,
153254829702119425,153254829702119425,2011-12-31 18:22:53 EST,2011-12-31,18:22:53,-0500,337813453,pinkloveadasia,Brionna Adasia,,"My men:) One of them with a huqe chanqe for himself, his new family, && the new year ! Love you bae && baby :)  http://t.co/6a3KggZG",en,[],['http://twitpic.com/81f77z'],[],0,0,0,[],[],https://twitter.com/pinkloveadasia/status/153254829702119425,False,,0,,,,,,,,[],,,,
153254810341228545,153250281864441857,2011-12-31 18:22:48 EST,2011-12-31,18:22:48,-0500,199407431,b_wayne10,YoungRichNigga Wayne,"{'type': 'Point', 'coordinates': [35.89845776, -78.79854974]}",@Muah_KISSKC turn up bae,en,[],[],[],1,0,0,[],[],https://twitter.com/B_WAYNE10/status/153254810341228545,False,,0,,,,,,,,[],,,,
153254797527617536,153254797527617536,2011-12-31 18:22:45 EST,2011-12-31,18:22:45,-0500,46100695,teelaydee,T E E. 🖤,,where my bae?,en,[],[],[],0,0,0,[],[],https://twitter.com/TeeLaydee/status/153254797527617536,False,,0,,,,,,,,[],,,,
153254725247184897,153253979487350784,2011-12-31 18:22:28 EST,2011-12-31,18:22:28,-0500,260536617,jstarr_uk_swagg,DatBul_DaneRags,,@ChInAs_DoLl @imjustme725 lol I knw bae,en,"[{'screen_name': 'imjustme725', 'name': 'd.a.l.', 'id': '34057011'}]",[],[],0,0,0,[],[],https://twitter.com/Jstarr_UK_Swagg/status/153254725247184897,False,,0,,,,,,,,[],,,,
153254716980199424,153254716980199424,2011-12-31 18:22:26 EST,2011-12-31,18:22:26,-0500,433032987,ceebookem_,goddessC✨,,No he did not just call me bae.,en,[],[],[],0,0,0,[],[],https://twitter.com/Ceebookem_/status/153254716980199424,False,,0,,,,,,,,[],,,,
153254669924315137,153253205852168192,2011-12-31 18:22:15 EST,2011-12-31,18:22:15,-0500,337915233,brittmontrese,BRITTANY M.,,"@stopridinmyCUNT Too much washing was going on! But okay bae, let's bring in the new year right.",en,[],[],[],0,0,0,[],[],https://twitter.com/BrittMontrese/status/153254669924315137,False,,0,,,,,,,,[],,,,
153254654355062784,153251778492776449,2011-12-31 18:22:11 EST,2011-12-31,18:22:11,-0500,343000400,tokyodiamond2,PecanTannnn,,@LickMyLipsLissa home bae,en,[],[],[],1,0,0,[],[],https://twitter.com/tokyodiamond2/status/153254654355062784,False,,0,,,,,,,,[],,,,
153254650211090432,153252692268040192,2011-12-31 18:22:10 EST,2011-12-31,18:22:10,-0500,85144970,krispykeem,krispy keem,,@sosexiid lmfaoooo stop that bae!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Krispykeem/status/153254650211090432,False,,0,,,,,,,,[],,,,
153254633740058624,153254120768282624,2011-12-31 18:22:06 EST,2011-12-31,18:22:06,-0500,144032669,mufasaaniggaa,papiiiii ..,,@Melia_Bae ... You already know ! (:,en,[],[],[],1,0,0,[],[],https://twitter.com/MufasaaNiggaa/status/153254633740058624,False,,0,,,,,,,,[],,,,
153254633731670016,153254633731670016,2011-12-31 18:22:06 EST,2011-12-31,18:22:06,-0500,365855942,bri_say_da_bae,Bri Babie,,Outfit laid out for church...,en,[],[],[],0,0,0,[],[],https://twitter.com/bri_say_da_bae/status/153254633731670016,False,,0,,,,,,,,[],,,,
153254616635682816,153254616635682816,2011-12-31 18:22:02 EST,2011-12-31,18:22:02,-0500,415853562,brownskincuti33,Lxdy_shana,,Spending new yrs wid my bae,en,[],[],[],0,0,0,[],[],https://twitter.com/BrownSkinCuti33/status/153254616635682816,False,,0,,,,,,,,[],,,,
153254604006621184,152880662515417088,2011-12-31 18:21:59 EST,2011-12-31,18:21:59,-0500,351770620,thatgirltaryn_,T A R Y N 🌸🤍,,@Lele_Bae Heyy Bhoo,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatGirlTaryn_/status/153254604006621184,False,,0,,,,,,,,[],,,,
153254600869289984,153254600869289984,2011-12-31 18:21:58 EST,2011-12-31,18:21:58,-0500,321363781,ravi_bae,LaRavia,,@HatersVsJustin I mean you described what i wanna be ! Soooo...Yea,en,[],[],[],0,0,0,[],[],https://twitter.com/Ravi_bae/status/153254600869289984,False,,0,,,,,,,,[],,,,
153254598210097152,153254598210097152,2011-12-31 18:21:58 EST,2011-12-31,18:21:58,-0500,228148244,bokeh____,IG: tedscamera,,"&lt;---- AINT gettin no pussy tonight . Yee , faithful ass nigga . Bae sick .",en,[],[],[],0,1,0,[],[],https://twitter.com/Bokeh____/status/153254598210097152,False,,0,,,,,,,,[],,,,
153254581999116288,153254581999116288,2011-12-31 18:21:54 EST,2011-12-31,18:21:54,-0500,274485145,teelovebae,Chantori Stroman,,Just saw my fav cousin YAYYYYYYYYYYYYYY him and the bae coming over for a session,en,[],[],[],0,0,0,[],[],https://twitter.com/TEELOVEBAE/status/153254581999116288,False,,0,,,,,,,,[],,,,
153254581235752960,153254581235752960,2011-12-31 18:21:54 EST,2011-12-31,18:21:54,-0500,217182427,prettyaxxtomboy,Journey 🎡,,Idk bae where I'm going. I was just told to get ready,en,[],[],[],0,0,0,[],[],https://twitter.com/PrettyAxxTomboy/status/153254581235752960,False,,0,,,,,,,,[],,,,
153254550046904321,153252649184145408,2011-12-31 18:21:46 EST,2011-12-31,18:21:46,-0500,261336033,_chiefrockka,Tree Branch. 유,,@ricobillings imma try...you too bae.,en,[],[],[],1,0,0,[],[],https://twitter.com/_ChiefRockka/status/153254550046904321,False,,0,,,,,,,,[],,,,
153254526592356352,153254526592356352,2011-12-31 18:21:41 EST,2011-12-31,18:21:41,-0500,439250193,daddy_nolabel,mommie2bhe,,smoked &nd watched belly with my ex bae :) @BYoung15,en,"[{'screen_name': 'byoung15', 'name': 'yunghogg🐗', 'id': '369563317'}]",[],[],0,0,0,[],[],https://twitter.com/daddy_nolabel/status/153254526592356352,False,,0,,,,,,,,[],,,,
153254523832508416,153254523832508416,2011-12-31 18:21:40 EST,2011-12-31,18:21:40,-0500,51372554,igo_oinkers,Queen Lis ♈️✨,,Awww bae and them new house is niiiiceeeeee :) lol,en,[],[],[],0,0,0,[],[],https://twitter.com/iGo_oinkers/status/153254523832508416,False,,0,,,,,,,,[],,,,
153254493146976256,153254493146976256,2011-12-31 18:21:33 EST,2011-12-31,18:21:33,-0500,64538003,_jeauxx3,OG MuddyWaters,,"I Told My Girl Last Night Oh Bae I Aint Gone Smoke Nomo, She Was Like Umhumm I Hear Ya",en,[],[],[],0,0,0,[],[],https://twitter.com/_jeauxx3/status/153254493146976256,False,,0,,,,,,,,[],,,,
153254472653602816,153254472653602816,2011-12-31 18:21:28 EST,2011-12-31,18:21:28,-0500,47168187,minnielicious22,***Minnie***,,At a restaurant eating with my bae..#goodstart pre-newyear,en,[],[],[],0,0,0,['goodstart'],[],https://twitter.com/Minnielicious22/status/153254472653602816,False,,0,,,,,,,,[],,,,
153254415820783616,153254415820783616,2011-12-31 18:21:14 EST,2011-12-31,18:21:14,-0500,112092760,melisa_41828,🅼🅴🅻🅸🆂🅰 🅻🅴🅾🅽 🍑,,Wish my bae was here,en,[],[],[],0,0,0,[],[],https://twitter.com/Melisa_41828/status/153254415820783616,False,,0,,,,,,,,[],,,,
153254411949453315,153254411949453315,2011-12-31 18:21:13 EST,2011-12-31,18:21:13,-0500,359750959,thatboigetmoney,Lawson taron,,I LOVE MY bae he aint text or call,en,[],[],[],1,0,0,[],[],https://twitter.com/Thatboigetmoney/status/153254411949453315,False,,0,,,,,,,,[],,,,
153254394022993920,153254394022993920,2011-12-31 18:21:09 EST,2011-12-31,18:21:09,-0500,321107079,georgiaa_peach,jimmia,,wish i could spend new years with my bae & Bestfriend .,en,[],[],[],0,0,0,[],[],https://twitter.com/Georgiaa_Peach/status/153254394022993920,False,,0,,,,,,,,[],,,,
153254392638881792,153254392638881792,2011-12-31 18:21:09 EST,2011-12-31,18:21:09,-0500,55828710,kaylynnrial,Kaylynn Rial,,My day is going WONDERFUL. just seen my bae now going home nd getting ny stuff together,en,[],[],[],0,0,0,[],[],https://twitter.com/KaylynnRial/status/153254392638881792,False,,0,,,,,,,,[],,,,
153254391590293504,153254391590293504,2011-12-31 18:21:08 EST,2011-12-31,18:21:08,-0500,387974569,dj_savage904,Dr Savage,,chillin at da bae house,en,[],[],[],0,0,0,[],[],https://twitter.com/dj_savage904/status/153254391590293504,False,,0,,,,,,,,[],,,,
153254339962605568,153254339962605568,2011-12-31 18:20:56 EST,2011-12-31,18:20:56,-0500,288512954,_prettynopink,hergirlfriend,,spending my new yrs with my bae :),en,[],[],[],0,0,0,[],[],https://twitter.com/_PrettyNOPink/status/153254339962605568,False,,0,,,,,,,,[],,,,
153254314238939136,153254314238939136,2011-12-31 18:20:50 EST,2011-12-31,18:20:50,-0500,95376446,jamajuiceee,Jama,,"""@nabosy: It's allot of numbers I'm deleting out my phone #in2012""&lt;long as u kiss that dick 4 me bae!!!!!!!!!!",en,"[{'screen_name': 'nabosy', 'name': 'dook', 'id': '202320655'}]",[],[],1,0,0,['in2012'],[],https://twitter.com/JamaJuiceee/status/153254314238939136,False,,0,,,,,,,,[],,,,
153254311592329216,153254311592329216,2011-12-31 18:20:49 EST,2011-12-31,18:20:49,-0500,373199981,just_tai,XXI,,@Tia_Bae_B better be headed to the same place i am,en,[],[],[],0,0,0,[],[],https://twitter.com/just_Tai/status/153254311592329216,False,,0,,,,,,,,[],,,,
153254276184018944,153254276184018944,2011-12-31 18:20:41 EST,2011-12-31,18:20:41,-0500,226665746,ps_lovebrasia,Forever_herr,,My bae go be working while im counting dwn :(,en,[],[],[],0,0,0,[],[],https://twitter.com/PS_loveBrasia/status/153254276184018944,False,,0,,,,,,,,[],,,,
153254260677689344,153254260677689344,2011-12-31 18:20:37 EST,2011-12-31,18:20:37,-0500,63845724,plantbased_bae,YouTube: LiterallyJeranie ✨ Ⓥ,,Headed down town atlanta to have dinner and watch the peach drop :),en,[],[],[],0,0,0,[],[],https://twitter.com/plantbased_bae/status/153254260677689344,False,,0,,,,,,,,[],,,,
153254226141782016,153254226141782016,2011-12-31 18:20:29 EST,2011-12-31,18:20:29,-0500,195872902,mrsclark428,🌺MrsClark🌺,,did have plans with my coworker but they got cancelled so i guess its just me and my bae tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/MrsClark428/status/153254226141782016,False,,0,,,,,,,,[],,,,
153254219657392128,153254219657392128,2011-12-31 18:20:27 EST,2011-12-31,18:20:27,-0500,233451047,__mysonskeeper,PRETTT_BXTCH.!,,Im finna be bored af since bae phone lost..,en,[],[],[],0,0,0,[],[],https://twitter.com/__MySonsKeeper/status/153254219657392128,False,,0,,,,,,,,[],,,,
153254182068035584,153254182068035584,2011-12-31 18:20:18 EST,2011-12-31,18:20:18,-0500,380089655,hotboi1911,Pull Dem Drawz Down,,"""@iAMGoogleDOTCOM: @Hotboi1911 wassup""sup bae",en,"[{'screen_name': 'iamgoogledotcom', 'name': 'davione m.', 'id': '139147611'}, {'screen_name': 'hotboi1911', 'name': 'pull dem drawz down', 'id': '380089655'}]",[],[],1,0,0,[],[],https://twitter.com/Hotboi1911/status/153254182068035584,False,,0,,,,,,,,[],,,,
153254157824958464,153254157824958464,2011-12-31 18:20:13 EST,2011-12-31,18:20:13,-0500,237999175,convo_money,wow,,Would b wid bae but he busy right now,en,[],[],[],0,0,0,[],[],https://twitter.com/convo_money/status/153254157824958464,False,,0,,,,,,,,[],,,,
153254150627524609,153254150627524609,2011-12-31 18:20:11 EST,2011-12-31,18:20:11,-0500,317951367,_xlovetiara,T i a r a ❤,,"You the boss , You you you the boss  bae &lt;&lt;&lt; #NickiM",en,[],[],[],0,0,0,['nickim'],[],https://twitter.com/_xLoveTiara/status/153254150627524609,False,,0,,,,,,,,[],,,,
153254144436740098,153234168074088448,2011-12-31 18:20:10 EST,2011-12-31,18:20:10,-0500,308114253,thereal_cfred,Candace,,@PapaThornberry Lol thanks bae &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/theReal_CFred/status/153254144436740098,False,,0,,,,,,,,[],,,,
153254127328182272,153254127328182272,2011-12-31 18:20:05 EST,2011-12-31,18:20:05,-0500,237897356,_prettyambie,Janelle ♥,,@flyniggago bae check dm,tl,[],[],[],0,0,0,[],[],https://twitter.com/_PrettyAmbie/status/153254127328182272,False,,0,,,,,,,,[],,,,
153254121158356992,153254121158356992,2011-12-31 18:20:04 EST,2011-12-31,18:20:04,-0500,171190068,_naturalbeau,𝓻𝓲𝓹 𝓭𝓻𝓫💔,,RT --&gt;&gt; @keyai_bae: Wtf ?? Bitch stay in yo place because as you can see we just playing so hush !,en,[],[],[],0,0,0,[],[],https://twitter.com/_naturalbeau/status/153254121158356992,False,,0,,,,,,,,[],,,,
153254120768282624,153253971459444737,2011-12-31 18:20:04 EST,2011-12-31,18:20:04,-0500,44249459,melia_bae,💥mee-lah💥,,@xSantasHelperx we gna have a party,en,[],[],[],1,0,0,[],[],https://twitter.com/Melia_Bae/status/153254120768282624,False,,0,,,,,,,,[],,,,
153254114766225408,153254114766225408,2011-12-31 18:20:02 EST,2011-12-31,18:20:02,-0500,294956700,_newlifeahead_,It'sOnlyOneOfMe,,Me and @KushRoller_Bae bout to have a good ass niter,en,[],[],[],0,0,0,[],[],https://twitter.com/_NewLifeAhead_/status/153254114766225408,False,,0,,,,,,,,[],,,,
153254113398886400,153254113398886400,2011-12-31 18:20:02 EST,2011-12-31,18:20:02,-0500,197580599,pr3tty_p21,Prin Prin 🥀,,On my way to cincy with bae ..,en,[],[],[],0,0,0,[],[],https://twitter.com/Pr3tty_P21/status/153254113398886400,False,,0,,,,,,,,[],,,,
