id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418166943372558336,418166136669499392,2013-12-31 18:49:03 EST,2013-12-31,18:49:03,-0500,1651398918,natural_jawn,honey.➰,,@_KylaBest thanks bae ,en,[],[],[],0,0,0,[],[],https://twitter.com/Natural_jawn/status/418166943372558336,False,,0,,,,,,,,[],,,,
418166940956250112,418148139569131520,2013-12-31 18:49:02 EST,2013-12-31,18:49:02,-0500,51126006,nichole___,Princess J ♏️,,@KingOfDivmondss @Rxllie Bae Look 🔫,en,"[{'screen_name': 'rxllie', 'name': 'rxllie', 'id': '1270330019685031937'}]",[],[],1,0,0,[],[],https://twitter.com/Nichole___/status/418166940956250112,False,,0,,,,,,,,[],,,,
418166940361039872,418166940361039872,2013-12-31 18:49:02 EST,2013-12-31,18:49:02,-0500,1668531428,jflxres,jillian,,@ToriKelly   HEY GIRLIE HEY  DO ME A FAVOR AND FOLLOW ME??  IT WOULD MEAN A LOT BAE  @ToriKelly   ✨🎈✨🎈✨🎈✨🎈✨🎈✨🎈✨ 8,en,"[{'screen_name': 'torikelly', 'name': 'tori kelly', 'id': '19017237'}]",[],[],0,0,0,[],[],https://twitter.com/jflxres/status/418166940361039872,False,,0,,,,,,,,[],,,,
418166940130369536,418166940130369536,2013-12-31 18:49:02 EST,2013-12-31,18:49:02,-0500,25895789,__beysus,💫💫,,Bae really yelling at me to take shots. 😂😂 I’m such a puss,en,[],[],[],0,0,0,[],[],https://twitter.com/__beysus/status/418166940130369536,False,,0,,,,,,,,[],,,,
418166932831870976,418166932831870976,2013-12-31 18:49:00 EST,2013-12-31,18:49:00,-0500,496193671,princessmyrakay,Myra Kay ✨,,Wish I was going in 2014 with her things just ain't the same !! But i got my momma &amp; bae 💞🙎,en,[],[],[],0,0,0,[],[],https://twitter.com/PrincessMyraKay/status/418166932831870976,False,,0,,,,,,,,[],,,,
418166921646071808,418166921646071808,2013-12-31 18:48:57 EST,2013-12-31,18:48:57,-0500,1668531428,jflxres,jillian,,@ToriKelly   HEY GIRLIE HEY  DO ME A FAVOR AND FOLLOW ME??  IT WOULD MEAN A LOT BAE  @ToriKelly   ✨🎈✨🎈✨🎈✨🎈✨🎈✨🎈✨ 7,en,"[{'screen_name': 'torikelly', 'name': 'tori kelly', 'id': '19017237'}]",[],[],0,0,0,[],[],https://twitter.com/jflxres/status/418166921646071808,False,,0,,,,,,,,[],,,,
418166914985500672,418154732461363200,2013-12-31 18:48:56 EST,2013-12-31,18:48:56,-0500,326423770,idally_v,sky daddy,,“@LOLJesusChrist:  http://t.co/2ozlwVoxpx” @myLife_asMaddie look at bae messing around,en,"[{'screen_name': 'loljesuschrist', 'name': 'don', 'id': '1162619031368523776'}]",[],['https://pbs.twimg.com/media/Bc2Vg3jCMAAHOeZ.jpg'],0,0,0,[],[],https://twitter.com/Idally_V/status/418166914985500672,False,,1,https://pbs.twimg.com/media/Bc2Vg3jCMAAHOeZ.jpg,,,,,,,[],,,,
418166913140002816,418166913140002816,2013-12-31 18:48:55 EST,2013-12-31,18:48:55,-0500,282171391,__oluwatobi,Oluwatobiloba.,,"Lol x_x""@DaPrinz12: Aww first hug of the year Hugs tighter“@Mz_Annie_Pearlz: hugs:*""@DaPrinz12: Same to you bae we love u",en,"[{'screen_name': 'daprinz12', 'name': 'omotayo محمد طيب', 'id': '279750672'}, {'screen_name': 'daprinz12', 'name': 'omotayo محمد طيب', 'id': '279750672'}]",[],[],0,0,0,[],[],https://twitter.com/__Oluwatobi/status/418166913140002816,False,,0,,,,,,,,[],,,,
418166904600424448,418166904600424448,2013-12-31 18:48:53 EST,2013-12-31,18:48:53,-0500,345820795,gorgeous_pooch,King_Me,,I swear if i had a car i would go to bae after i watch the ball drop,en,[],[],[],0,0,0,[],[],https://twitter.com/Gorgeous_pooch/status/418166904600424448,False,,0,,,,,,,,[],,,,
418166903543447552,418166903543447552,2013-12-31 18:48:53 EST,2013-12-31,18:48:53,-0500,1066795208,pook13_johnson,Luster Johnson,,The bae playing too much...,en,[],[],[],0,1,0,[],[],https://twitter.com/Pook13_Johnson/status/418166903543447552,False,,0,,,,,,,,[],,,,
418166889798713344,418166889798713344,2013-12-31 18:48:50 EST,2013-12-31,18:48:50,-0500,324387136,malxo_,mal✨,,"her:""ma lemme talk to bae!!!""                        her mom:""I don't give a shit about no bae, get the fuck down here &amp; clean this shit!""😂😂",en,[],[],[],0,0,1,[],[],https://twitter.com/malxo_/status/418166889798713344,False,,0,,,,,,,,[],,,,
418166885377527809,418166885377527809,2013-12-31 18:48:49 EST,2013-12-31,18:48:49,-0500,37129590,jackiesdiamonds,J Ⓥ,"{'type': 'Point', 'coordinates': [34.0271615, -118.19945048]}",Brought my bae to get beautified 😘  http://t.co/e5VMYmxSeI,en,[],[],['https://pbs.twimg.com/media/Bc2gkQnCEAAnuUH.jpg'],2,0,1,[],[],https://twitter.com/jackiesdiamonds/status/418166885377527809,False,,1,https://pbs.twimg.com/media/Bc2gkQnCEAAnuUH.jpg,,,,,,,[],,,,
418166884874596352,418166884874596352,2013-12-31 18:48:49 EST,2013-12-31,18:48:49,-0500,919551426,oomfs_bae,Alicia💋,"{'type': 'Point', 'coordinates': [17.12018428, -61.84490275]}",It better taste good,en,[],[],[],0,0,0,[],[],https://twitter.com/Oomfs_Bae/status/418166884874596352,False,,0,,,,,,,,[],,,,
418166883225833472,418166883225833472,2013-12-31 18:48:48 EST,2013-12-31,18:48:48,-0500,468937424,alexferreyraa17,Alex,"{'type': 'Point', 'coordinates': [36.7964962, -119.86996574]}",I Told Te Bae Emily Tham in Gonna Get her A Black Guy From Fresno So They Can sell FoodStamps Together lolololol 😂😂💙,en,[],[],[],0,1,1,[],[],https://twitter.com/Alexferreyraa17/status/418166883225833472,False,,0,,,,,,,,[],,,,
418166882605477890,418165046095921152,2013-12-31 18:48:48 EST,2013-12-31,18:48:48,-0500,741747060,cam_mck23,Cam McKennedy,,@NoHope_ButDope thanks bae. And text me !,en,[],[],[],0,1,0,[],[],https://twitter.com/Cam_McK23/status/418166882605477890,False,,0,,,,,,,,[],,,,
418166879451357184,418166879451357184,2013-12-31 18:48:47 EST,2013-12-31,18:48:47,-0500,531286170,boss_ladiee001,Trill Shvt Only ❤,,Tld Dhu Bae He Can Go Out ..But He Like Nawl Imma Stay Home..,en,[],[],[],0,0,0,[],[],https://twitter.com/boss_ladiee001/status/418166879451357184,False,,0,,,,,,,,[],,,,
418166870089269248,418164133813448704,2013-12-31 18:48:45 EST,2013-12-31,18:48:45,-0500,571363190,clarkekyndelle,Moonchild,,@iliamily 😂😂😂😂 me &amp; the bae💑,en,[],[],[],0,0,1,[],[],https://twitter.com/ClarkeKyndelle/status/418166870089269248,False,,0,,,,,,,,[],,,,
418166858215587840,418166858215587840,2013-12-31 18:48:42 EST,2013-12-31,18:48:42,-0500,551893685,bae_leet,Bailee ♉️,,waited for an hour and a half  for the beauty and the beast show. so pumped #disney #newyears  http://t.co/Qx35570mqB,en,[],['http://instagram.com/p/imuIrfHf_k/'],[],0,0,0,"['disney', 'newyears']",[],https://twitter.com/bae_leeT/status/418166858215587840,False,,0,,,,,,,,[],,,,
418166852251291648,418097411618533376,2013-12-31 18:48:41 EST,2013-12-31,18:48:41,-0500,1158950359,m3rb34rs,MJ,,@hellokatey97 @courtney1_j oo bae well u + me = sexi bbys,en,"[{'screen_name': 'courtney1_j', 'name': 'court', 'id': '412601792'}]",[],[],1,0,0,[],[],https://twitter.com/m3rb34rs/status/418166852251291648,False,,0,,,,,,,,[],,,,
418166849574936576,418166849574936576,2013-12-31 18:48:40 EST,2013-12-31,18:48:40,-0500,1396168388,scorpiioqueenn,queenb,,"Eminem bae, stronger than I was gets me in my feels every damn time...",en,[],[],[],0,1,2,[],[],https://twitter.com/scorpiioqueenn/status/418166849574936576,False,,0,,,,,,,,[],,,,
418166849117757440,418166849117757440,2013-12-31 18:48:40 EST,2013-12-31,18:48:40,-0500,2228867364,bobbyrayy_,Tr3y.5,,Ik yesterday we was on bad terms but that was just a miss understanding LOVE you bae,en,[],[],[],0,0,0,[],[],https://twitter.com/BobbyRayy_/status/418166849117757440,False,,0,,,,,,,,[],,,,
418166846698053632,418166846698053632,2013-12-31 18:48:40 EST,2013-12-31,18:48:40,-0500,84940105,simplyfamous_7,simplyfamous,,@hennessy4040  my bae @roycelr lol  http://t.co/fSxuwBger6,en,"[{'screen_name': 'roycelr', 'name': 'royce ig= roycereed', 'id': '83266089'}]",['http://instagram.com/p/imuFTPm2XW/'],[],0,0,0,[],[],https://twitter.com/simplyfamous_7/status/418166846698053632,False,,0,,,,,,,,[],,,,
418166842591412224,418166842591412224,2013-12-31 18:48:39 EST,2013-12-31,18:48:39,-0500,248444560,shorttstaack,babygirl.,,Bae told me to laugh at the shit she does cause she just trynna make me mad. So 😂😂😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/ShorttStaack/status/418166842591412224,False,,0,,,,,,,,[],,,,
418166842298204160,418164276696973312,2013-12-31 18:48:39 EST,2013-12-31,18:48:39,-0500,156118951,ariberryxo,ari🍓,,@LordMindless but bae 😭,en,[],[],[],1,0,0,[],[],https://twitter.com/ariberryxo/status/418166842298204160,False,,0,,,,,,,,[],,,,
418166839592493056,418166839592493056,2013-12-31 18:48:38 EST,2013-12-31,18:48:38,-0500,103494774,bae_garmondeh,Glapougbae Garmondeh,,Last run of the year was a success.,en,[],[],[],0,0,1,[],[],https://twitter.com/Bae_Garmondeh/status/418166839592493056,False,,0,,,,,,,,[],,,,
418166832340930560,418166832340930560,2013-12-31 18:48:36 EST,2013-12-31,18:48:36,-0500,574008388,andrea_chelu,andrea,,Thoughts on Christian M. — CHRISTIAN OMG I LOVE HIM HES MY BAE AND HES SO ADORABLE AND IVE KNOWN HIM SINCE I WAS...  http://t.co/j72UH1jZjB,en,[],['http://ask.fm/a/a3cc2bgc'],[],0,0,0,[],[],https://twitter.com/andrea_chelu/status/418166832340930560,False,,0,,,,,,,,[],,,,
418166827462967296,418166827462967296,2013-12-31 18:48:35 EST,2013-12-31,18:48:35,-0500,919551426,oomfs_bae,Alicia💋,"{'type': 'Point', 'coordinates': [17.1202034, -61.84499497]}",Sighs,en,[],[],[],0,0,0,[],[],https://twitter.com/Oomfs_Bae/status/418166827462967296,False,,0,,,,,,,,[],,,,
418166824459444224,418166824459444224,2013-12-31 18:48:34 EST,2013-12-31,18:48:34,-0500,1898844096,petite_lilbit,BlackLivesMatter✊🏾,,Bae ass want me to be wit her ass tonight . 😍😍😍😍,en,[],[],[],0,0,0,[],[],https://twitter.com/Petite_LilBit/status/418166824459444224,False,,0,,,,,,,,[],,,,
418166823860056065,418166823860056065,2013-12-31 18:48:34 EST,2013-12-31,18:48:34,-0500,585942774,lik_sf,Figure Baby 🌎🐾,,Dukes said bring New Years in with them . Then dip at 12 . #Fam1st  Kick it with my bae afterwards.,en,[],[],[],0,0,0,['fam1st'],[],https://twitter.com/Lik_sf/status/418166823860056065,False,,0,,,,,,,,[],,,,
418166822316564480,418166822316564480,2013-12-31 18:48:34 EST,2013-12-31,18:48:34,-0500,1106874216,callme_dollass,Sept 18 ,,"""@HBIC_Quayy: @CallMe_Dollass Bae I Hate Left Hand .   I Wanna Be Right 😁😉"" ok ok RIGHT hand... happy?",en,"[{'screen_name': 'hbic_quayy', 'name': '❤queen m❤️', 'id': '1096600614'}, {'screen_name': 'callme_dollass', 'name': 'sept 18 ', 'id': '1106874216'}]",[],[],1,0,0,[],[],https://twitter.com/CallMe_Dollass/status/418166822316564480,False,,0,,,,,,,,[],,,,
418166820994961408,418165797731565568,2013-12-31 18:48:33 EST,2013-12-31,18:48:33,-0500,1297385197,225467,bob esponja,,@_010686 BAE PLS,tl,[],[],[],0,0,0,[],[],https://twitter.com/225467/status/418166820994961408,False,,0,,,,,,,,[],,,,
418166805149278208,418166805149278208,2013-12-31 18:48:30 EST,2013-12-31,18:48:30,-0500,144889699,bronze_bae,joi 🧝🏽‍♀️,,"Guest at work ""Does your boyfriend ever bring you here?"" Me ""I don't have a boyfriend."" Guest ""Oh you must have had one &amp; dumped him.""",en,[],[],[],0,0,0,[],[],https://twitter.com/bronze_bae/status/418166805149278208,False,,0,,,,,,,,[],,,,
418166801546379264,418166629827362816,2013-12-31 18:48:29 EST,2013-12-31,18:48:29,-0500,1354855428,swerve_magic,swervo,,@queenpaolaaa i love you too bæ 💕 lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Swerve_Magic/status/418166801546379264,False,,0,,,,,,,,[],,,,
418166801164668928,418166801164668928,2013-12-31 18:48:29 EST,2013-12-31,18:48:29,-0500,163993199,__geeeee,gee.,,But bae was just on my screen tho..,en,[],[],[],0,0,0,[],[],https://twitter.com/__Geeeee/status/418166801164668928,False,,0,,,,,,,,[],,,,
418166799528513536,418166496830181377,2013-12-31 18:48:28 EST,2013-12-31,18:48:28,-0500,1567184486,oliviaeafano,olivia grace,,@tayy_payy_ @ammiekitty AWWW ily bae,tl,"[{'screen_name': 'ammiekitty', 'name': 'ann marie schwarzer', 'id': '1345757066'}]",[],[],0,0,0,[],[],https://twitter.com/OliviaEafano/status/418166799528513536,False,,0,,,,,,,,[],,,,
418166787964809216,418166787964809216,2013-12-31 18:48:26 EST,2013-12-31,18:48:26,-0500,299926941,kivikaoir,wocky slush✨,,my bae Quan 😍😍😍,tl,[],[],[],0,0,0,[],[],https://twitter.com/kivikaoir/status/418166787964809216,False,,0,,,,,,,,[],,,,
418166786500988928,418113092456022016,2013-12-31 18:48:25 EST,2013-12-31,18:48:25,-0500,325263645,dawnakaye12,•Dawna Kaye ♡,,@IBeOnDat24 i got bae,en,[],[],[],0,0,0,[],[],https://twitter.com/DawnaKaye12/status/418166786500988928,False,,0,,,,,,,,[],,,,
418166785725431808,418166785725431808,2013-12-31 18:48:25 EST,2013-12-31,18:48:25,-0500,1219765766,ah_xciii,Alexandria,,bae stands for bitches and eggs,en,[],[],[],0,0,0,[],[],https://twitter.com/AH_XCIII/status/418166785725431808,False,,0,,,,,,,,[],,,,
418166768906276864,418166768906276864,2013-12-31 18:48:21 EST,2013-12-31,18:48:21,-0500,919551426,oomfs_bae,Alicia💋,"{'type': 'Point', 'coordinates': [17.11984627, -61.84508967]}",Big Banana takes forever to bring out a pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/Oomfs_Bae/status/418166768906276864,False,,0,,,,,,,,[],,,,
418166761393893376,418166761393893376,2013-12-31 18:48:19 EST,2013-12-31,18:48:19,-0500,119281389,killahkay_,4LYFE ❥,,I miss bae I have a feeling he won't come.,en,[],[],[],0,0,0,[],[],https://twitter.com/KillahKay_/status/418166761393893376,False,,0,,,,,,,,[],,,,
418166758176870400,418166758176870400,2013-12-31 18:48:18 EST,2013-12-31,18:48:18,-0500,1855998764,tahjaaaaf,Nigerian queen,,@cleoralovesyou love ya avi 😍😍💗💗💁💁💏💏💏💑lol now I can finally say.  Me and my dread head bae forever,en,[],[],[],0,1,1,[],[],https://twitter.com/Tahjaaaaf/status/418166758176870400,False,,0,,,,,,,,[],,,,
418166753600876544,418158589157457920,2013-12-31 18:48:17 EST,2013-12-31,18:48:17,-0500,381708342,toopunk4you,lane,,@SWSfannn send me a picture bae,en,[],[],[],0,0,0,[],[],https://twitter.com/toopunk4you/status/418166753600876544,False,,0,,,,,,,,[],,,,
418166740896735232,418166740896735232,2013-12-31 18:48:14 EST,2013-12-31,18:48:14,-0500,417416551,kierraspain__,Ki 🌼,,Aw I haven't talked to bae all day,en,[],[],[],0,0,1,[],[],https://twitter.com/kierraspain__/status/418166740896735232,False,,0,,,,,,,,[],,,,
418166738249740288,418166738249740288,2013-12-31 18:48:14 EST,2013-12-31,18:48:14,-0500,755623902,killacamturner,Killa®,"{'type': 'Point', 'coordinates': [32.94225711, -96.62791383]}",Everyone going to be with they bae and kiss on New Years tonight but me...,en,[],[],[],0,0,0,[],[],https://twitter.com/KillacamTurner/status/418166738249740288,False,,0,,,,,,,,[],,,,
418166732872642560,418166732872642560,2013-12-31 18:48:12 EST,2013-12-31,18:48:12,-0500,572078918,mistresstabooo,✨onlyfans link in bio✨,,omg?! bae paid me a surprise visit 😍  http://t.co/iJ4qD7qcgu,en,[],[],['https://pbs.twimg.com/media/Bc2gbYrCUAA_BHJ.jpg'],0,0,2,[],[],https://twitter.com/mistresstabooo/status/418166732872642560,False,,1,https://pbs.twimg.com/media/Bc2gbYrCUAA_BHJ.jpg,,,,,,,[],,,,
418166729886269440,418166729886269440,2013-12-31 18:48:12 EST,2013-12-31,18:48:12,-0500,1651265893,fuckbryan666,FUCK BRYAN,,#6969 your beyond gorgoues and you the bae 😍😭 hmu more cutie pie 💙😭💦,en,[],[],[],0,0,0,[],[],https://twitter.com/fuckbryan666/status/418166729886269440,False,,0,,,,,,,,[],,,,
418166727181369344,418166727181369344,2013-12-31 18:48:11 EST,2013-12-31,18:48:11,-0500,1899362682,nanaosakiis,𝕹𝖆𝖓𝖆 𝕺saki,,"Yoongi is still one of the bae's tho, can't wait till he comes back and can preform agin",en,[],[],[],0,0,0,[],[],https://twitter.com/NanaOsakiis/status/418166727181369344,False,,0,,,,,,,,[],,,,
418166724333408256,418166724333408256,2013-12-31 18:48:10 EST,2013-12-31,18:48:10,-0500,44221667,jaee_walker,✨JADA❤️,,Atlanta bound w/ bae ☺😜,en,[],[],[],0,0,0,[],[],https://twitter.com/jaee_walker/status/418166724333408256,False,,0,,,,,,,,[],,,,
418166720424316928,418166334451486720,2013-12-31 18:48:09 EST,2013-12-31,18:48:09,-0500,479987857,suquana,Quana 🦋,,"Thot can stay bae can go. “@colechainz: I will not leave the word ""thot"" or ""Bae"" in 2013, fuckin fight me.”",en,[],[],[],0,0,0,[],[],https://twitter.com/Suquana/status/418166720424316928,False,,0,,,,,,,,[],,,,
418166712186720256,418166712186720256,2013-12-31 18:48:08 EST,2013-12-31,18:48:08,-0500,1898085061,luhbrino,Brino™,,Fuck this shit I'm going to see bae bae tonight !! Real talk .,en,[],[],[],0,0,0,[],[],https://twitter.com/LuhBrino/status/418166712186720256,False,,0,,,,,,,,[],,,,
418166710643200000,418141835304116224,2013-12-31 18:48:07 EST,2013-12-31,18:48:07,-0500,940190346,samantha_lynn29,Samantha Lynn,,@IyannaHamby @Hayli_Massey You just missed us bae! 😔,en,"[{'screen_name': 'hayli_massey', 'name': 'hayli massey', 'id': '1016126862'}]",[],[],0,0,0,[],[],https://twitter.com/samantha_lynn29/status/418166710643200000,False,,0,,,,,,,,[],,,,
418166702111604736,418165950634930176,2013-12-31 18:48:05 EST,2013-12-31,18:48:05,-0500,261375827,breeziechillin,Pablo,,but I'm not there bae... RT @kirahAriel: Bringing in the New Year w my baby ❤️.,en,"[{'screen_name': 'kirahariel', 'name': 'thegoat.', 'id': '166039107'}]",[],[],1,1,0,[],[],https://twitter.com/breezieChillin/status/418166702111604736,False,,0,,,,,,,,[],,,,
418166697934487552,418166697934487552,2013-12-31 18:48:04 EST,2013-12-31,18:48:04,-0500,1106874216,callme_dollass,Sept 18 ,,"""@iam_CloudyKy: @CallMe_Dollass @HBIC_Quayy bestie that's mean 😔"" no it's not.. bae bringing new years in wit me",en,"[{'screen_name': 'callme_dollass', 'name': 'sept 18 ', 'id': '1106874216'}, {'screen_name': 'hbic_quayy', 'name': '❤queen m❤️', 'id': '1096600614'}]",[],[],0,0,1,[],[],https://twitter.com/CallMe_Dollass/status/418166697934487552,False,,0,,,,,,,,[],,,,
418166692783882240,418166692783882240,2013-12-31 18:48:03 EST,2013-12-31,18:48:03,-0500,401218227,_mgastelumxoxo,Maria,,Today with da bae lol #Bestfriend #ILoveHer #BondingTime #MallFlow  http://t.co/VXi2AGZWHF,en,[],['http://instagram.com/p/imuD17AI5J/'],[],0,0,0,"['bestfriend', 'iloveher', 'bondingtime', 'mallflow']",[],https://twitter.com/_mgastelumxoxo/status/418166692783882240,False,,0,,,,,,,,[],,,,
418166690783178752,418162661076242432,2013-12-31 18:48:02 EST,2013-12-31,18:48:02,-0500,630920440,tobydale_,Oluwatobi,,@xo_damii same to you bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Tobydale_/status/418166690783178752,False,,0,,,,,,,,[],,,,
418166688681844737,418165125770903552,2013-12-31 18:48:02 EST,2013-12-31,18:48:02,-0500,1096600614,hbic_quayy,❤Queen M❤️,,@CallMe_Dollass Bae I Hate Left Hand .   I Wanna Be Right 😁😉,en,[],[],[],0,0,0,[],[],https://twitter.com/HBIC_Quayy/status/418166688681844737,False,,0,,,,,,,,[],,,,
418166688212074496,418165474393071618,2013-12-31 18:48:02 EST,2013-12-31,18:48:02,-0500,577280673,georgiaeverton_,Georgie,,@River_Amis okay bae,tl,[],[],[],0,0,0,[],[],https://twitter.com/GeorgiaEverton_/status/418166688212074496,False,,0,,,,,,,,[],,,,
418166686206791681,418166686206791681,2013-12-31 18:48:01 EST,2013-12-31,18:48:01,-0500,2255633090,clairew0423,Claire Werner,,What the bae got me!!!❤️❤️❤️@mkate491  http://t.co/FbukGHbolx,en,[],[],['https://pbs.twimg.com/media/Bc2gYqsCEAA-_QW.jpg'],0,0,0,[],[],https://twitter.com/clairew0423/status/418166686206791681,False,,1,https://pbs.twimg.com/media/Bc2gYqsCEAA-_QW.jpg,,,,,,,[],,,,
418166678652862464,418166678652862464,2013-12-31 18:48:00 EST,2013-12-31,18:48:00,-0500,156520504,sneakedupp,5️⃣an Juan,,Bae back on twitter &lt;333,en,[],[],[],0,0,0,[],[],https://twitter.com/SneakedUpp/status/418166678652862464,False,,0,,,,,,,,[],,,,
418166673720348672,418166673720348672,2013-12-31 18:47:58 EST,2013-12-31,18:47:58,-0500,299952209,twenty2angel,HOES MAD x22,,bae here 💕  http://t.co/k5oOhAFXGp,en,[],[],['https://pbs.twimg.com/media/Bc2gX8KCUAAv2WB.jpg'],0,0,0,[],[],https://twitter.com/twenty2angel/status/418166673720348672,False,,1,https://pbs.twimg.com/media/Bc2gX8KCUAAv2WB.jpg,,,,,,,[],,,,
418166673615900673,418166673615900673,2013-12-31 18:47:58 EST,2013-12-31,18:47:58,-0500,40558075,xxibeathoes_,- Daneshaa '  ♥ .,,"Riding w/bae,  sleepy asf.",en,[],[],[],0,0,0,[],[],https://twitter.com/xxiBeatHoes_/status/418166673615900673,False,,0,,,,,,,,[],,,,
418166670960889856,418166670960889856,2013-12-31 18:47:58 EST,2013-12-31,18:47:58,-0500,27354759,ogmelo_,♛ℳelku Black,,😭😭😭 RT @tayLOVEjones: Tryna text bae tonight and wake up like ddddiiiissssssss 😩  http://t.co/6lRmA5sbST,en,"[{'screen_name': 'taylovejones', 'name': '🌹the lady chablis🌹', 'id': '355557979'}]",['https://twitter.com/tayLOVEjones/status/418162482180407296/photo/1'],[],0,0,0,[],[],https://twitter.com/OGMelo_/status/418166670960889856,False,,0,,,,,,,,[],,,,
